11598.655359999999,9.95676861394143
11664.420479999999,9.965585096550525
11664.471679999999,9.965585096550525
11664.522879999999,9.965585096550525
11664.574079999999,9.965585096550525
11664.625279999998,9.965585096550525
11687.943040000002,9.967546239872693
11687.984000000002,9.967546239872693
11688.024960000002,9.967546239872693
11688.065920000003,9.967546239872693
11751.03552,9.972989192053559
11751.08672,9.972989192053559
11751.13792,9.972989192053559
11751.18912,9.972989192053559
11751.240319999999,9.972989192053559
11774.558080000003,9.974634494796215
11774.599040000003,9.974634494796215
11774.640000000003,9.974634494796215
11774.680960000003,9.974634494796215
11837.65056,9.979093332256822
11837.70176,9.979093332256822
11837.75296,9.979093332256822
11837.80416,9.979093332256822
11837.85536,9.979093332256822
11861.173120000003,9.98170691035652
11861.214080000003,9.98170691035652
11861.255040000004,9.98170691035652
11861.296000000004,9.98170691035652
11924.2656,9.985157610521737
11924.3168,9.985157610521737
11924.368,9.985157610521737
11924.4192,9.985157610521737
11924.4704,9.985157610521737
11947.788160000004,9.986194851991586
11947.829120000004,9.986194851991586
11947.870080000004,9.986194851991586
11947.911040000005,9.986194851991586
12010.880640000001,9.98900581863107
12010.931840000001,9.98900581863107
12010.983040000001,9.98900581863107
12011.03424,9.98900581863107
12011.08544,9.98900581863107
12034.403200000004,9.98985076343335
12034.444160000005,9.98985076343335
12034.485120000005,9.98985076343335
12034.526080000005,9.98985076343335
12146.50176,9.994104028657894
12146.552959999999,9.994104028657894
12146.604159999999,9.994104028657894
12168.611200000001,9.994587477092463
12168.652160000001,9.994587477092463
12190.003840000003,9.995020486156905
12190.044800000003,9.995020486156905
12190.085760000004,9.995020486156905
12190.126720000004,9.995020486156905
12234.151040000004,9.995826657107427
12234.202240000004,9.995826657107427
12234.253440000004,9.995826657107427
12256.260480000006,9.996327275495034
12256.301440000007,9.996327275495034
12277.89888,9.996802877584978
12277.95008,9.996802877584978
12278.00128,9.996802877584978
12278.05248,9.996802877584978
12322.0768,9.998089158553652
12322.128,9.998089158553652
12322.1792,9.998089158553652
12344.186240000003,9.998475799710537
12344.227200000003,9.998475799710537
12366.602879999999,9.998843120066816
12366.654079999998,9.998843120066816
12366.705279999998,9.998843120066816
12366.756479999998,9.998843120066816
12410.780799999999,9.9995186313147
12410.831999999999,9.9995186313147
12410.883199999998,9.9995186313147
12432.89024,9.99983128614525
12432.9312,9.99983128614525
12455.306879999996,10.000128317257499
12455.358079999996,10.000128317257499
12455.409279999996,10.000128317257499
12455.460479999996,10.000128317257499
12500.303999999996,10.000933282513081
12500.355199999996,10.000933282513081
12500.406399999996,10.000933282513081
12522.413439999998,10.001172604469282
12522.454399999999,10.001172604469282
12544.830079999994,10.00139996717131
12544.881279999994,10.00139996717131
12544.932479999994,10.00139996717131
12544.983679999994,10.00139996717131
12545.034879999994,10.00139996717131
12589.878399999994,10.001820856647429
12589.929599999994,10.001820856647429
12589.980799999994,10.001820856647429
12611.987839999996,10.002015661796099
12612.028799999996,10.002015661796099
12635.433600000002,10.002200732254785
12635.474560000002,10.002200732254785
12635.515520000003,10.002200732254785
12635.556480000003,10.002200732254785
12635.597440000003,10.002200732254785
12715.663999999992,10.002841466612468
12715.715199999991,10.002841466612468
12715.766399999991,10.002841466612468
12746.88768,10.00296140341556
12746.93888,10.00296140341556
12770.246400000004,10.003003145460388
12770.297600000004,10.003003145460388
12770.348800000003,10.003003145460388
12770.400000000003,10.003003145460388
12770.451200000003,10.003003145460388
12800.538239999993,10.003080629479747
12800.589439999992,10.003080629479747
12800.640639999992,10.003080629479747
12830.891520000001,10.003228313654835
12830.942720000001,10.003228313654835
12856.861440000004,10.003371744327723
12856.912640000004,10.003371744327723
12856.963840000004,10.003371744327723
12857.015040000004,10.003371744327723
12857.066240000004,10.003371744327723
12885.412479999994,10.003619540663067
12885.463679999993,10.003619540663067
12885.514879999993,10.003619540663067
12914.895360000002,10.003740295533776
12914.946560000002,10.003740295533776
12943.476480000005,10.00397010112904
12943.527680000005,10.00397010112904
12943.578880000005,10.00397010112904
12943.630080000004,10.00397010112904
12943.681280000004,10.00397010112904
12970.286719999995,10.004067274091772
12970.337919999994,10.004067274091772
12970.389119999994,10.004067274091772
12998.899200000003,10.004165655795703
12998.950400000003,10.004165655795703
13030.091520000005,10.004354013395082
13030.142720000005,10.004354013395082
13030.193920000005,10.004354013395082
13030.245120000005,10.004354013395082
13030.296320000005,10.004354013395082
13055.160959999996,10.00443200209145
13055.212159999995,10.00443200209145
13055.263359999995,10.00443200209145
13082.903040000005,10.004588309303841
13082.954240000005,10.004588309303841
13116.706560000006,10.00466378163987
13116.757760000006,10.00466378163987
13116.808960000006,10.00466378163987
13116.860160000006,10.00466378163987
13116.911360000006,10.00466378163987
13140.229120000009,10.004785676894738
13140.27008000001,10.004785676894738
13140.31104000001,10.004785676894738
13166.906880000006,10.004847544725541
13166.958080000006,10.004847544725541
13243.92576000001,10.005079491100064
13243.976960000009,10.005079491100064
13244.028160000009,10.005079491100064
13244.079360000009,10.005079491100064
13244.130560000009,10.005079491100064
13252.552959999999,10.005079491100064
13252.604159999999,10.005079491100064
13277.232640000004,10.00505352396273
13301.646079999999,10.00492557659742
13301.697279999998,10.00492557659742
13344.0832,10.004816007817388
13344.134399999999,10.004816007817388
13344.185599999999,10.004816007817388
13344.236799999999,10.004816007817388
13344.287999999999,10.004816007817388
13344.339199999999,10.004816007817388
13344.390399999998,10.004816007817388
13369.018880000003,10.004854250657615
13391.52768,10.00489058242246
13391.57888,10.00489058242246
13433.9648,10.004969420732111
13434.016,10.004969420732111
13434.0672,10.004969420732111
13434.1184,10.004969420732111
13434.1696,10.004969420732111
13434.2208,10.004969420732111
13434.271999999999,10.004969420732111
13458.900480000004,10.005005910373965
13481.102079999997,10.005073510449485
13481.153279999997,10.005073510449485
13523.539199999997,10.005136428936897
13523.590399999997,10.005136428936897
13523.641599999997,10.005136428936897
13523.692799999997,10.005136428936897
13523.743999999997,10.005136428936897
13523.795199999997,10.005136428936897
13523.846399999997,10.005136428936897
13548.474880000002,10.005165550228803
13570.676479999995,10.005193216288388
13570.727679999995,10.005193216288388
13613.113599999995,10.005244469956779
13613.164799999995,10.005244469956779
13613.215999999995,10.005244469956779
13613.267199999995,10.005244469956779
13613.318399999995,10.005244469956779
13613.369599999995,10.005244469956779
13613.420799999994,10.005244469956779
13638.04928,10.005268192285458
13660.250879999992,10.005312139865485
13660.302079999992,10.005312139865485
13702.687999999993,10.005351804942904
13702.739199999993,10.005351804942904
13702.790399999993,10.005351804942904
13702.841599999992,10.005351804942904
13702.892799999992,10.005351804942904
13702.943999999992,10.005351804942904
13702.995199999992,10.005351804942904
13734.710400000005,10.005370163589868
13796.236159999999,10.00536011347147
13796.287359999998,10.00536011347147
13847.08608,10.005132910075663
13847.137279999999,10.005132910075663
13847.188479999999,10.005132910075663
13847.239679999999,10.005132910075663
13847.290879999999,10.005132910075663
13847.342079999999,10.005132910075663
13847.393279999998,10.005132910075663
13872.021760000003,10.005053643247894
13894.868479999997,10.004987492901414
13894.919679999997,10.004987492901414
13937.305599999998,10.005007587170198
13937.356799999998,10.005007587170198
13937.407999999998,10.005007587170198
13937.459199999998,10.005007587170198
13937.510399999997,10.005007587170198
13937.561599999997,10.005007587170198
13937.612799999997,10.005007587170198
13962.241280000002,10.005072942515309
13984.442879999995,10.005103191676431
13984.494079999995,10.005103191676431
14026.879999999996,10.005163217855966
14026.931199999995,10.005163217855966
14026.982399999995,10.005163217855966
14027.033599999995,10.005163217855966
14027.084799999995,10.005163217855966
14027.135999999995,10.005163217855966
14027.187199999995,10.005163217855966
14051.81568,10.005191000467535
14074.017279999993,10.005217394742541
14074.068479999993,10.005217394742541
14116.454399999993,10.005266292324592
14116.505599999993,10.005266292324592
14116.556799999993,10.005266292324592
14116.607999999993,10.005266292324592
14116.659199999993,10.005266292324592
14116.710399999993,10.005266292324592
14116.761599999993,10.005266292324592
14141.390079999997,10.00531042504763
14163.59167999999,10.005330851506738
14163.64287999999,10.005330851506738
14206.028799999991,10.005368693215212
14206.07999999999,10.005368693215212
14206.13119999999,10.005368693215212
14206.18239999999,10.005368693215212
14206.23359999999,10.005368693215212
14206.28479999999,10.005368693215212
14206.33599999999,10.005368693215212
14230.964479999995,10.005386207931222
14253.166079999988,10.005402847411995
14253.217279999988,10.005402847411995
14340.140159999999,10.005474372833543
14340.191359999999,10.005474372833543
14340.242559999999,10.005474372833543
14340.293759999999,10.005474372833543
14340.344959999999,10.005474372833543
14340.396159999998,10.005474372833543
14340.447359999998,10.005474372833543
14349.372159999999,10.005474372833543
14396.673279999999,10.005362445312702
14396.724479999999,10.005362445312702
14439.1104,10.005187648943146
14439.1616,10.005187648943146
14439.2128,10.005187648943146
14439.264,10.005187648943146
14439.3152,10.005187648943146
14439.366399999999,10.005187648943146
14439.417599999999,10.005187648943146
14439.468799999999,10.005187648943146
14486.769919999999,10.005258690500456
14486.821119999999,10.005258690500456
14529.20704,10.005300331869353
14529.25824,10.005300331869353
14529.309439999999,10.005300331869353
14529.360639999999,10.005300331869353
14529.411839999999,10.005300331869353
14529.463039999999,10.005300331869353
14529.514239999999,10.005300331869353
14529.565439999998,10.005300331869353
14576.866559999999,10.005337915452888
14576.917759999998,10.005337915452888
14619.303679999999,10.005371836666065
14619.354879999999,10.005371836666065
14619.406079999999,10.005371836666065
14619.457279999999,10.005371836666065
14619.508479999999,10.005371836666065
14619.559679999998,10.005371836666065
14619.610879999998,10.005371836666065
14619.662079999998,10.005371836666065
14666.963199999998,10.005416622619514
14667.014399999998,10.005416622619514
14709.400319999999,10.005442874133129
14709.451519999999,10.005442874133129
14709.502719999999,10.005442874133129
14709.553919999998,10.005442874133129
14709.605119999998,10.005442874133129
14709.656319999998,10.005442874133129
14709.707519999998,10.005442874133129
14709.758719999998,10.005442874133129
14757.059839999998,10.005466567541415
14757.111039999998,10.005466567541415
14799.496959999999,10.005487952121536
14799.548159999998,10.005487952121536
14799.599359999998,10.005487952121536
14799.650559999998,10.005487952121536
14799.701759999998,10.005487952121536
14799.752959999998,10.005487952121536
14799.804159999998,10.005487952121536
14799.855359999998,10.005487952121536
14893.055359999998,10.005532735496416
14893.106559999998,10.005532735496416
14943.905279999999,10.005280880226053
14943.956479999999,10.005280880226053
14944.007679999999,10.005280880226053
14944.058879999999,10.005280880226053
14944.110079999999,10.005280880226053
14944.161279999998,10.005280880226053
14944.212479999998,10.005280880226053
14944.263679999998,10.005280880226053
14991.564799999998,10.005111861873873
14991.615999999998,10.005111861873873
15034.001919999999,10.00512046796567
15034.053119999999,10.00512046796567
15034.104319999999,10.00512046796567
15034.155519999998,10.00512046796567
15034.206719999998,10.00512046796567
15034.257919999998,10.00512046796567
15034.309119999998,10.00512046796567
15034.360319999998,10.00512046796567
15081.661439999998,10.005201086041458
15081.712639999998,10.005201086041458
15124.098559999999,10.0052483407352
15124.149759999998,10.0052483407352
15124.200959999998,10.0052483407352
15124.252159999998,10.0052483407352
15124.303359999998,10.0052483407352
15124.354559999998,10.0052483407352
15124.405759999998,10.0052483407352
15124.456959999998,10.0052483407352
15171.758079999998,10.005290990647456
15171.809279999998,10.005290990647456
15214.195199999998,10.005329484495817
15214.246399999998,10.005329484495817
15214.297599999998,10.005329484495817
15214.348799999998,10.005329484495817
15214.399999999998,10.005329484495817
15214.451199999998,10.005329484495817
15214.502399999998,10.005329484495817
15214.553599999997,10.005329484495817
15261.854719999998,10.00538030766927
