7372.020597937706,0.8856526429341963
7372.020598185961,0.8857758620689655
7372.020598434216,0.8858988159311088
7372.02059868247,0.886021505376344
7372.020598930725,0.8861439312567132
7372.02059917898,0.8862660944206009
7372.020599427235,0.8863879957127545
7372.020599675489,0.8865096359743041
7372.020599923744,0.8866310160427807
7372.020600171999,0.8867521367521367
7372.020600420254,0.8868729989327642
7372.020600668508,0.8869936034115139
7372.020600916763,0.8871139510117146
7372.020601165018,0.8872340425531915
7412.02077246061,0.8873538788522848
7412.020772708865,0.8874734607218684
7412.020772957119,0.887592788971368
7412.020773205374,0.8877118644067796
7412.020773453629,0.8878306878306879
7412.020773701884,0.8879492600422833
7412.020773950138,0.8880675818373812
7412.020774198393,0.8881856540084389
7412.020774446648,0.8883034773445733
7412.020774694903,0.888421052631579
7412.020774943157,0.8885383806519453
7412.020775191412,0.8886554621848739
7412.020775439667,0.8887722980062959
7412.020775687922,0.8888888888888888
7412.0207759361765,0.8890052356020942
7412.020776184431,0.8891213389121339
7412.020776432686,0.8892371995820272
7412.020776680941,0.8884254431699687
7412.020776929196,0.8885416666666667
7412.02077717745,0.8886576482830385
7412.020777425705,0.8887733887733887
7412.02077767396,0.8888888888888888
7412.020777922215,0.8890041493775933
7412.020778170469,0.8891191709844559
7412.020778418724,0.8892339544513458
7412.020778666979,0.889348500517063
7412.020778915234,0.8894628099173554
7412.020779163488,0.8895768833849329
7412.020779411743,0.8896907216494845
7412.020779659998,0.8898043254376931
7412.020779908253,0.8899176954732511
7412.0207801565075,0.8900308324768756
7412.020780404762,0.8901437371663244
7412.020780653017,0.8902564102564102
7412.020780901272,0.8903688524590164
7412.020781149527,0.8904810644831116
7412.020781397781,0.8905930470347648
7412.020781646036,0.8907048008171604
7412.020781894291,0.8908163265306123
7412.020782142546,0.890927624872579
7412.0207823908,0.8910386965376782
7412.020782639055,0.8911495422177009
7452.020957906719,0.891260162601626
7452.020958154973,0.8913705583756345
7452.020958403228,0.8914807302231237
7452.020958651483,0.8915906788247214
7452.020958899738,0.8917004048582996
7452.0209591479925,0.8918099089989889
7452.020959396247,0.8919191919191919
7452.020959644502,0.8920282542885973
7452.020959892757,0.8921370967741935
7452.0209601410115,0.892245720040282
7452.020960389266,0.892354124748491
7452.020960637521,0.892462311557789
7452.020960885776,0.892570281124498
7452.020961134031,0.892678034102307
7452.020961382285,0.8927855711422845
7452.02096163054,0.8928928928928929
7452.020961878795,0.893
7452.02096212705,0.8931068931068931
7452.020962375304,0.8923230309072782
7452.020962623559,0.8924302788844621
7452.020962871814,0.8925373134328358
7452.020963120069,0.8926441351888668
7452.0209633683235,0.8927507447864945
7452.020963616578,0.8928571428571429
7452.020963864833,0.8929633300297324
7452.020964113088,0.8930693069306931
7452.0209643613425,0.8931750741839762
7452.020964609597,0.8932806324110671
7452.020964857852,0.8933859822309971
7452.020965106107,0.893491124260355
7452.020965354362,0.8935960591133005
7452.020965602616,0.8937007874015748
7452.020965850871,0.8938053097345132
7452.020966099126,0.8939096267190569
7452.020966347381,0.8940137389597644
7452.020966595635,0.8941176470588236
7452.02096684389,0.8942213516160626
7452.020967092145,0.8943248532289628
7452.0209673404,0.8944281524926686
7452.0209675886545,0.89453125
7452.020967836909,0.8946341463414634
7452.020968085164,0.8947368421052632
7452.020968333419,0.8948393378773125
7492.021147573154,0.8949416342412452
7492.021147821409,0.8950437317784257
7492.0211480696635,0.8951456310679612
7492.021148317918,0.895247332686712
7492.021148566173,0.8953488372093024
7492.021148814428,0.8954501452081317
7492.0211490626825,0.8955512572533849
7492.021149310937,0.8956521739130435
7492.021149559192,0.8957528957528957
7492.021149807447,0.8958534233365477
7492.021150055702,0.8959537572254336
7492.021150303956,0.8960538979788258
7492.021150552211,0.8961538461538462
7492.021150800466,0.8962536023054755
7492.021151048721,0.8963531669865643
7492.021151296975,0.8964525407478428
7492.02115154523,0.896551724137931
7492.021151793485,0.8966507177033493
7492.02115204174,0.8967495219885278
7492.0211522899945,0.8968481375358166
7492.021152538249,0.8960915157292659
7492.021152786504,0.8961904761904762
7492.021153034759,0.8962892483349191
7492.0211532830135,0.8963878326996197
7492.021153531268,0.8964862298195632
7492.021153779523,0.896584440227704
7492.021154027778,0.8966824644549763
7492.021154276033,0.896780303030303
7492.021154524287,0.8968779564806055
7492.021154772542,0.8969754253308129
7492.021155020797,0.8970727101038716
7492.021155269052,0.8971698113207547
7492.021155517306,0.8972667295004713
7492.021155765561,0.8973634651600754
7492.021156013816,0.8974600188146754
7492.021156262071,0.8975563909774437
7492.021156510325,0.8976525821596244
7492.02115675858,0.8977485928705441
7492.021157006835,0.8978444236176195
7492.02115725509,0.8979400749063671
7492.0211575033445,0.8980355472404116
7492.021157751599,0.8981308411214953
7492.021157999854,0.8982259570494865
7492.021158248109,0.898320895522388
7532.021341459916,0.8984156570363467
7532.02134170817,0.8985102420856611
7532.021341956425,0.8986046511627906
7532.02134220468,0.8986988847583643
7532.021342452935,0.8987929433611885
7532.0213427011895,0.898886827458256
7532.021342949444,0.8989805375347544
7532.021343197699,0.899074074074074
7532.021343445954,0.8991674375578168
7532.021343694209,0.899260628465804
7532.021343942463,0.8993536472760849
7532.021344190718,0.8994464944649446
7532.021344438973,0.8995391705069125
7532.021344687228,0.8996316758747698
7532.021344935482,0.8997240110395585
7532.021345183737,0.8998161764705882
7532.021345431992,0.8999081726354453
7532.021345680247,0.9
7532.021345928501,0.9000916590284143
7532.021346176756,0.9001831501831502
7532.021346425011,0.9002744739249772
7532.021346673266,0.8995433789954338
7532.0213469215205,0.8996350364963503
7532.021347169775,0.8997265268915223
7532.02134741803,0.8998178506375227
7532.021347666285,0.899909008189263
7532.02134791454,0.9
7532.021348162794,0.9000908265213442
7532.021348411049,0.9001814882032668
7532.021348659304,0.900271985494107
7532.021348907559,0.9003623188405797
7532.021349155813,0.9004524886877828
7532.021349404068,0.9005424954792043
7532.021349652323,0.90063233965673
7532.021349900578,0.9007220216606499
7532.021350148832,0.9008115419296664
7532.021350397087,0.9009009009009009
7532.021350645342,0.900990099009901
7532.021350893597,0.9010791366906474
7532.0213511418515,0.9011680143755616
7532.021351390106,0.9012567324955116
7532.021351638361,0.9013452914798207
7532.021351886616,0.9014336917562724
7532.0213521348705,0.9015219337511191
7532.021352383125,0.9016100178890877
7572.021539567004,0.9016979445933869
7572.021539815259,0.9017857142857143
7572.021540063513,0.9018733273862622
7572.021540311768,0.9019607843137255
7572.021540560023,0.9020480854853072
7572.021540808278,0.902135231316726
7572.021541056532,0.9022222222222223
7572.021541304787,0.9023090586145648
7572.021541553042,0.9023957409050577
7572.021541801297,0.9024822695035462
7572.0215420495515,0.9025686448184234
7572.021542297806,0.9026548672566371
7572.021542546061,0.9027409372236959
7572.021542794316,0.9028268551236749
7572.021543042571,0.9029126213592233
7572.021543290825,0.9029982363315696
7572.02154353908,0.9030837004405287
7572.021543787335,0.903169014084507
7572.02154403559,0.9032541776605101
7572.021544283844,0.9033391915641477
7572.021544532099,0.9034240561896401
7572.021544780354,0.9035087719298246
7572.021545028609,0.9035933391761612
7572.021545276863,0.9028871391076115
7572.021545525118,0.902972027972028
7572.021545773373,0.903056768558952
7572.021546021628,0.9031413612565445
7572.0215462698825,0.9032258064516129
7572.021546518137,0.9033101045296167
7572.021546766392,0.9033942558746736
7572.021547014647,0.9034782608695652
7572.021547262902,0.9035621198957429
7572.021547511156,0.9036458333333334
7572.021547759411,0.9037294015611448
7572.021548007666,0.9038128249566725
7572.021548255921,0.9038961038961039
7572.021548504175,0.9039792387543253
7572.02154875243,0.9040622299049266
7572.021549000685,0.9041450777202072
7572.02154924894,0.9042277825711821
7572.021549497194,0.9043103448275862
7572.021549745449,0.9043927648578811
7572.021549993704,0.9044750430292599
7572.021550241959,0.9045571797076526
7572.0215504902135,0.904639175257732
7572.021550738468,0.9047210300429185
7612.0217418944185,0.9048027444253859
7612.021742142673,0.9048843187660668
7612.021742390928,0.9049657534246576
7612.021742639183,0.9050470487596236
7612.0217428874375,0.9051282051282051
7612.021743135692,0.9052092228864219
7612.021743383947,0.9052901023890785
7612.021743632202,0.9053708439897699
7612.021743880457,0.9054514480408858
7612.021744128711,0.9055319148936171
7612.021744376966,0.9056122448979592
7612.021744625221,0.9056924384027187
7612.021744873476,0.9057724957555179
7612.02174512173,0.905852417302799
7612.021745369985,0.9059322033898305
7612.02174561824,0.9060118543607113
7612.021745866495,0.9060913705583756
7612.0217461147495,0.9061707523245984
7612.021746363004,0.90625
7612.021746611259,0.9063291139240506
7612.021746859514,0.9064080944350759
7612.0217471077685,0.9064869418702611
7612.021747356023,0.9065656565656566
7612.021747604278,0.9066442388561816
7612.021747852533,0.9059613769941226
7612.021748100788,0.9060402684563759
7612.021748349042,0.9061190276613579
7612.021748597297,0.9061976549413735
7612.021748845552,0.906276150627615
7612.021749093807,0.9063545150501672
7612.021749342061,0.9064327485380117
7612.021749590316,0.9065108514190318
7612.021749838571,0.9065888240200167
7612.021750086826,0.9066666666666666
7612.0217503350805,0.906744379683597
7612.021750583335,0.9068219633943427
7612.02175083159,0.9068994181213632
7612.021751079845,0.9069767441860465
7612.0217513280995,0.9070539419087137
7612.021751576354,0.9071310116086235
7612.021751824609,0.9072079536039768
7612.021752072864,0.9072847682119205
7612.021752321119,0.9073614557485525
7612.021752569373,0.9074380165289256
7612.021752817628,0.9075144508670521
7612.021753065883,0.9075907590759076
7612.021753314138,0.9076669414674361
7652.02194844216,0.9077429983525536
7652.021948690414,0.9078189300411522
7652.021948938669,0.9078947368421053
7652.021949186924,0.9079704190632704
7652.021949435179,0.9080459770114943
7652.021949683433,0.9081214109926169
7652.021949931688,0.9081967213114754
7652.021950179943,0.9082719082719083
7652.021950428198,0.9083469721767594
7652.021950676452,0.9084219133278822
7652.021950924707,0.9084967320261438
7652.021951172962,0.9085714285714286
7652.021951421217,0.9086460032626428
7652.0219516694715,0.908720456397718
7652.021951917726,0.9087947882736156
7652.021952165981,0.9088689991863304
7652.021952414236,0.9089430894308943
7652.021952662491,0.909017059301381
7652.021952910745,0.9090909090909091
7652.021953159,0.9091646390916464
7652.021953407255,0.9092382495948136
7652.02195365551,0.9093117408906882
7652.021953903764,0.9093851132686084
7652.021954152019,0.9094583670169766
7652.021954400274,0.9095315024232633
7652.021954648529,0.9096045197740112
7652.021954896783,0.9089443996776793
7652.021955145038,0.9090177133655395
7652.021955393293,0.9090909090909091
7652.021955641548,0.9091639871382636
7652.0219558898025,0.9092369477911647
7652.021956138057,0.9093097913322632
7652.021956386312,0.909382518043304
7652.021956634567,0.9094551282051282
7652.0219568828215,0.9095276220976781
7652.021957131076,0.9096
7652.021957379331,0.9096722621902478
7652.021957627586,0.9097444089456869
7652.021957875841,0.9098164405426975
7652.021958124095,0.9098883572567783
7652.02195837235,0.9099601593625498
7652.021958620605,0.910031847133758
7652.02195886886,0.9101034208432777
7652.021959117114,0.910174880763116
7652.021959365369,0.9102462271644162
7652.021959613624,0.9103174603174603
7652.021959861879,0.9103885804916733
7652.0219601101335,0.910459587955626
7692.022159210227,0.9105304829770388
7692.022159458482,0.9106012658227848
7692.022159706737,0.9106719367588932
7692.022159954991,0.9107424960505529
7692.022160203246,0.9108129439621152
7692.022160451501,0.9108832807570978
7692.022160699756,0.9109535066981875
7692.02216094801,0.9110236220472441
7692.022161196265,0.911093627065303
7692.02216144452,0.9111635220125787
7692.022161692775,0.9112333071484682
7692.0221619410295,0.9113029827315542
7692.022162189284,0.9113725490196078
7692.022162437539,0.9114420062695925
7692.022162685794,0.9115113547376664
7692.0221629340485,0.9115805946791862
7692.022163182303,0.9116497263487099
7692.022163430558,0.91171875
7692.022163678813,0.9117876658860266
7692.022163927068,0.9118564742589703
7692.022164175322,0.911925175370226
7692.022164423577,0.911993769470405
7692.022164671832,0.9120622568093385
7692.022164920087,0.9121306376360808
7692.022165168341,0.9121989121989122
7692.022165416596,0.9122670807453416
7692.022165664851,0.9123351435221102
7692.022165913106,0.9116963594113091
7692.0221661613605,0.9117647058823529
7692.022166409615,0.9118329466357309
7692.02216665787,0.9119010819165378
7692.022166906125,0.911969111969112
7692.0221671543795,0.9120370370370371
7692.022167402634,0.9121048573631457
7692.022167650889,0.9121725731895224
7692.022167899144,0.9122401847575058
7692.022168147399,0.9123076923076923
7692.022168395653,0.9123750960799385
7692.022168643908,0.9124423963133641
7692.022168892163,0.9125095932463546
7692.022169140418,0.9125766871165644
7692.022169388672,0.9126436781609195
7692.022169636927,0.9127105666156202
7692.022169885182,0.9127773527161438
7692.022170133437,0.9128440366972477
7692.0221703816915,0.9129106187929718
7692.022170629946,0.9129770992366413
7692.022170878201,0.9130434782608695
7692.022171126456,0.913109756097561
7732.022374198621,0.9131759329779132
7732.022374446876,0.91324200913242
7732.022374695131,0.9133079847908745
7732.022374943385,0.9133738601823708
7732.02237519164,0.9134396355353075
7732.022375439895,0.91350531107739
7732.02237568815,0.913570887035633
7732.022375936404,0.9136363636363637
7732.022376184659,0.9137017411052233
7732.022376432914,0.913767019667171
7732.022376681169,0.9138321995464853
7732.022376929423,0.9138972809667674
7732.022377177678,0.9139622641509434
7732.022377425933,0.9140271493212669
7732.022377674188,0.9140919366993218
7732.0223779224425,0.9141566265060241
7732.022378170697,0.9142212189616253
7732.022378418952,0.9142857142857143
7732.022378667207,0.9143501126972201
7732.022378915462,0.9144144144144144
7732.022379163716,0.9144786196549137
7732.022379411971,0.9145427286356822
7732.022379660226,0.9146067415730337
7732.022379908481,0.9146706586826348
7732.022380156735,0.9147344801795063
7732.02238040499,0.9147982062780269
7732.022380653245,0.9148618371919343
7732.0223809015,0.9149253731343283
